Scenario,Model,Seed,TotalReward,TotalDelays,TotalCancelledFlights,ScenarioTime,ScenarioSteps,ScenarioResolvedConflicts,SolutionSlack,TailSwaps,ActualDisruptedFlights,Reward_delay_penalty_total,Reward_cancel_penalty,Reward_inaction_penalty,Reward_proactive_bonus,Reward_time_penalty,Reward_final_conflict_resolution_reward,ScenarioSlack,TotalFlights,TotalFlightMinutes,FullyDisruptedCount,UncertainCount,AvgAircraftProbability,AvgUncertaintyProbability,TotalAircraft,ScenarioCategory
stochastic_Scenario_00086,DQN Proactive-N,5,38492.0,121.0,3,0.0658326148986816,7,2,0.5213032581453634,4,5,-6050.0,-15000,0.0,109.95,-168.0,60000,0.26232638888888893,21,4463,0,2,0.14391057053674342,0.4317317116102303,6,Other
stochastic_Scenario_00086,DQN Proactive-U,1,-18277.8,161.0,2,0.0786890983581543,7,0,0.6109062980030722,1,2,-8050.0,-10000,0.0,40.2,-168.0,0,0.26232638888888893,21,4463,0,2,0.14391057053674342,0.4317317116102303,6,Other
stochastic_Scenario_00086,DQN Proactive-U,2,-8277.8,161.0,0,0.0616419315338134,7,0,0.6855606758832565,1,0,-8050.0,0,0.0,40.2,-168.0,0,0.26232638888888893,21,4463,0,2,0.14391057053674342,0.4317317116102303,6,Other
stochastic_Scenario_00086,DQN Proactive-U,3,-8277.8,161.0,0,0.0609605312347412,7,0,0.6855606758832565,1,0,-8050.0,0,0.0,40.2,-168.0,0,0.26232638888888893,21,4463,0,2,0.14391057053674342,0.4317317116102303,6,Other
stochastic_Scenario_00086,DQN Proactive-U,4,-8277.8,161.0,0,0.0595977306365966,7,0,0.6855606758832565,1,0,-8050.0,0,0.0,40.2,-168.0,0,0.26232638888888893,21,4463,0,2,0.14391057053674342,0.4317317116102303,6,Other
stochastic_Scenario_00086,DQN Proactive-U,5,-8277.8,161.0,0,0.073115587234497,7,0,0.6855606758832565,1,0,-8050.0,0,0.0,40.2,-168.0,0,0.26232638888888893,21,4463,0,2,0.14391057053674342,0.4317317116102303,6,Other
stochastic_Scenario_00086,DQN Reactive,1,-20372.2,0.0,4,0.0710101127624511,11,0,0.5852069077875529,0,3,0.0,-20000,-1.4,25.25,-396.0,0,0.26232638888888893,21,4463,0,2,0.14391057053674342,0.4317317116102303,6,Other
stochastic_Scenario_00086,DQN Reactive,2,-169.4,0.0,0,0.081028938293457,7,0,0.0,0,0,0.0,0,-1.4,0.0,-168.0,0,0.26232638888888893,21,4463,0,2,0.14391057053674342,0.4317317116102303,6,Other
stochastic_Scenario_00086,DQN Reactive,3,-30529.6,2.0,6,0.0762009620666503,11,0,0.4215526601520087,1,5,-100.0,-30000,-1.0,67.45,-396.0,0,0.26232638888888893,21,4463,0,2,0.14391057053674342,0.4317317116102303,6,Other
stochastic_Scenario_00086,DQN Reactive,4,-169.4,0.0,0,0.0676765441894531,7,0,0.0,0,0,0.0,0,-1.4,0.0,-168.0,0,0.26232638888888893,21,4463,0,2,0.14391057053674342,0.4317317116102303,6,Other
stochastic_Scenario_00086,DQN Reactive,5,-169.4,0.0,0,0.0670318603515625,7,0,0.0,0,0,0.0,0,-1.4,0.0,-168.0,0,0.26232638888888893,21,4463,0,2,0.14391057053674342,0.4317317116102303,6,Other
stochastic_Scenario_00086,Greedy Reactive,1,19693.2,0.0,2,0.2273581027984619,8,1,0.5717926932880204,1,3,0.0,-10000,-1.4,10.55,-216.0,30000,0.26232638888888893,21,4463,0,2,0.14391057053674342,0.4317317116102303,6,Other
stochastic_Scenario_00086,Greedy Reactive,2,-169.4,0.0,0,0.0161933898925781,7,0,0.0,0,0,0.0,0,-1.4,0.0,-168.0,0,0.26232638888888893,21,4463,0,2,0.14391057053674342,0.4317317116102303,6,Other
stochastic_Scenario_00086,Greedy Reactive,3,-169.4,0.0,0,0.0220332145690917,7,0,0.0,0,0,0.0,0,-1.4,0.0,-168.0,0,0.26232638888888893,21,4463,0,2,0.14391057053674342,0.4317317116102303,6,Other
stochastic_Scenario_00086,Greedy Reactive,4,-10155.2,0.0,2,0.3263804912567138,7,0,0.6154441349427422,0,2,0.0,-10000,-1.0,13.8,-168.0,0,0.26232638888888893,21,4463,0,2,0.14391057053674342,0.4317317116102303,6,Other
stochastic_Scenario_00086,Greedy Reactive,5,-169.4,0.0,0,0.0165216922760009,7,0,0.0,0,0,0.0,0,-1.4,0.0,-168.0,0,0.26232638888888893,21,4463,0,2,0.14391057053674342,0.4317317116102303,6,Other
stochastic_Scenario_00087,DQN Proactive-N,1,-20703.5,0.0,4,0.0950236320495605,13,0,0.553346924906558,2,3,0.0,-20000,0.0,42.45,-546.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Proactive-N,2,19626.5,0.0,2,0.0644960403442382,8,1,0.6099218484539586,2,2,0.0,-10000,0.0,42.45,-216.0,30000,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Proactive-N,3,19626.5,0.0,2,0.0718984603881836,8,1,0.6099218484539586,2,2,0.0,-10000,0.0,42.45,-216.0,30000,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Proactive-N,4,-5373.5,0.0,1,0.0737490653991699,8,0,0.6418620455317704,2,0,0.0,-5000,0.0,42.45,-216.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Proactive-N,5,19626.5,0.0,2,0.0719408988952636,8,1,0.6099218484539586,2,2,0.0,-10000,0.0,42.45,-216.0,30000,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Proactive-U,1,-294.3,0.0,0,0.064277172088623,8,0,0.6616062683643488,1,0,0.0,0,0.0,21.65,-216.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Proactive-U,2,-28813.3,262.0,3,0.0875120162963867,13,0,0.473585411638509,2,3,-13100.0,-15000,0.0,32.6,-546.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Proactive-U,3,-294.3,0.0,0,0.0641150474548339,8,0,0.6616062683643488,1,0,0.0,0,0.0,21.65,-216.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Proactive-U,4,-294.3,0.0,0,0.0636234283447265,8,0,0.6616062683643488,1,0,0.0,0,0.0,21.65,-216.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Proactive-U,5,-294.3,0.0,0,0.0790755748748779,8,0,0.6616062683643488,1,0,0.0,0,0.0,21.65,-216.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Reactive,1,-217.6,0.0,0,0.0631995201110839,8,0,0.0,0,0,0.0,0,-1.6,0.0,-216.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Reactive,2,-217.6,0.0,0,0.0741713047027587,8,0,0.0,0,0,0.0,0,-1.6,0.0,-216.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Reactive,3,-217.6,0.0,0,0.0640435218811035,8,0,0.0,0,0,0.0,0,-1.6,0.0,-216.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Reactive,4,-217.6,0.0,0,0.0566308498382568,8,0,0.0,0,0,0.0,0,-1.6,0.0,-216.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Reactive,5,-20279.7,0.0,4,0.0644400119781494,8,0,0.6129587155963303,1,2,0.0,-20000,-0.6000000000000001,36.95,-216.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Proactive-N,1,9293.6,0.0,4,0.0811767578125,13,1,0.5543662928984029,2,5,0.0,-20000,-0.2,39.75,-546.0,30000,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Proactive-N,2,-398.2,0.0,0,0.0728859901428222,8,0,0.6885830784913353,2,0,0.0,0,-0.2,17.950000000000003,-216.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Proactive-N,3,24601.8,0.0,1,0.0758905410766601,8,1,0.6428814135236153,2,2,0.0,-5000,-0.2,17.950000000000003,-216.0,30000,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Proactive-N,4,-398.2,0.0,0,0.0701651573181152,8,0,0.6885830784913353,2,0,0.0,0,-0.2,17.950000000000003,-216.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Proactive-N,5,-398.2,0.0,0,0.0640671253204345,8,0,0.6885830784913353,2,0,0.0,0,-0.2,17.950000000000003,-216.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Proactive-U,1,-216.0,0.0,0,0.0715706348419189,8,0,0.6885830784913353,0,0,0.0,0,0.0,0.0,-216.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Proactive-U,2,-10200.2,0.0,2,0.0876436233520507,8,0,0.6109412164458036,0,2,0.0,-10000,0.0,15.7,-216.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Proactive-U,3,-25615.5,0.0,5,0.0724749565124511,13,0,0.5224260958205912,1,5,0.0,-25000,0.0,30.35,-546.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Proactive-U,4,-15635.1,0.0,3,0.0796730518341064,13,0,0.6000679578661231,1,3,0.0,-15000,0.0,10.95,-546.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Proactive-U,5,-216.0,0.0,0,0.0728261470794677,8,0,0.6885830784913353,0,0,0.0,0,0.0,0.0,-216.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Reactive,1,-217.6,0.0,0,0.0740442276000976,8,0,0.0,0,0,0.0,0,-1.6,0.0,-216.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Reactive,2,-217.6,0.0,0,0.0572574138641357,8,0,0.0,0,0,0.0,0,-1.6,0.0,-216.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Reactive,3,-217.6,0.0,0,0.0657451152801513,8,0,0.0,0,0,0.0,0,-1.6,0.0,-216.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Reactive,4,-217.6,0.0,0,0.0659410953521728,8,0,0.0,0,0,0.0,0,-1.6,0.0,-216.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,DQN Reactive,5,-217.6,0.0,0,0.0575261116027832,8,0,0.0,0,0,0.0,0,-1.6,0.0,-216.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,Greedy Reactive,1,-217.6,0.0,0,0.0260226726531982,8,0,0.0,0,0,0.0,0,-1.6,0.0,-216.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,Greedy Reactive,2,-15547.6,0.0,3,0.3826992511749267,13,0,0.600067957866123,0,3,0.0,-15000,-1.6,0.0,-546.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,Greedy Reactive,3,-217.6,0.0,0,0.0185322761535644,8,0,0.0,0,0,0.0,0,-1.6,0.0,-216.0,0,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,Greedy Reactive,4,24783.9,0.0,1,0.8379411697387695,8,1,0.6428814135236153,1,2,0.0,-5000,-0.6000000000000001,100.55,-216.0,30000,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00087,Greedy Reactive,5,24771.8,0.0,1,0.8571345806121826,8,1,0.6428814135236153,1,2,0.0,-5000,-0.6000000000000001,88.5,-216.0,30000,0.2939068100358423,19,4053,0,2,0.0782068258659198,0.2346204775977594,6,Other
stochastic_Scenario_00088,DQN Proactive-N,1,-8980.7,72.0,1,0.0840368270874023,8,0,0.5207057451151939,2,0,-3600.0,-5000,0.0,35.300000000000004,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Proactive-N,2,-8980.7,72.0,1,0.062997817993164,8,0,0.5207057451151939,2,0,-3600.0,-5000,0.0,35.300000000000004,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Proactive-N,3,-8980.7,72.0,1,0.0655281543731689,8,0,0.5207057451151939,2,0,-3600.0,-5000,0.0,35.300000000000004,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Proactive-N,4,-8980.7,72.0,1,0.0627427101135253,8,0,0.5207057451151939,2,0,-3600.0,-5000,0.0,35.300000000000004,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Proactive-N,5,-8980.7,72.0,1,0.0548317432403564,8,0,0.5207057451151939,2,0,-3600.0,-5000,0.0,35.300000000000004,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Proactive-U,1,-8604.2,167.0,0,0.0722219944000244,8,0,0.675177304964539,1,0,-8350.0,0,0.0,61.7,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Proactive-U,2,-8604.2,167.0,0,0.0631670951843261,8,0,0.675177304964539,1,0,-8350.0,0,0.0,61.7,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Proactive-U,3,-8604.2,167.0,0,0.0645995140075683,8,0,0.675177304964539,1,0,-8350.0,0,0.0,61.7,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Proactive-U,4,-8604.2,167.0,0,0.055588960647583,8,0,0.675177304964539,1,0,-8350.0,0,0.0,61.7,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Proactive-U,5,-8604.2,167.0,0,0.1551542282104492,8,0,0.675177304964539,1,0,-8350.0,0,0.0,61.7,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Reactive,1,-6950.099999999999,33.0,1,0.0725858211517334,8,0,0.6531580868930266,1,0,-1650.0,-5000,-1.2,17.05,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Reactive,2,-217.6,0.0,0,0.0645809173583984,8,0,0.0,0,0,0.0,0,-1.6,0.0,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Reactive,3,-217.6,0.0,0,0.0644659996032714,8,0,0.0,0,0,0.0,0,-1.6,0.0,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Reactive,4,-217.6,0.0,0,0.0629091262817382,8,0,0.0,0,0,0.0,0,-1.6,0.0,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Reactive,5,-217.6,0.0,0,0.0838246345520019,8,0,0.0,0,0,0.0,0,-1.6,0.0,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Proactive-N,1,-7787.4,146.0,0,0.081972599029541,8,0,0.6423751686909582,3,0,-7300.0,0,-0.4,29.0,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Proactive-N,2,-7787.4,146.0,0,0.0705974102020263,8,0,0.6423751686909582,3,0,-7300.0,0,-0.4,29.0,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Proactive-N,3,-7787.4,146.0,0,0.0563020706176757,8,0,0.6423751686909582,3,0,-7300.0,0,-0.4,29.0,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Proactive-N,4,13428.800000000005,220.0,1,0.0724043846130371,8,1,0.4890440975075321,4,2,-11000.0,-5000,-0.4,45.2,-216.0,30000,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Proactive-N,5,-11571.2,220.0,0,0.0805804729461669,8,0,0.5215009586414681,4,0,-11000.0,0,-0.4,45.2,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Proactive-U,1,-302.5,0.0,0,0.0637712478637695,8,0,0.6951442132165023,1,0,0.0,0,0.0,13.45,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Proactive-U,2,-10482.5,0.0,2,0.0806951522827148,11,0,0.6098941219423147,1,2,0.0,-10000,0.0,13.45,-396.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Proactive-U,3,-302.5,0.0,0,0.0671305656433105,8,0,0.6951442132165023,1,0,0.0,0,0.0,13.45,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Proactive-U,4,-1926.8,33.0,0,0.0650146007537841,8,0,0.6951442132165023,1,0,-1650.0,0,0.0,39.1,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Proactive-U,5,-1926.8,33.0,0,0.0625975131988525,8,0,0.6951442132165023,1,0,-1650.0,0,0.0,39.1,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Reactive,1,-217.6,0.0,0,0.0599024295806884,8,0,0.0,0,0,0.0,0,-1.6,0.0,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Reactive,2,-217.6,0.0,0,0.0629711151123046,8,0,0.0,0,0,0.0,0,-1.6,0.0,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Reactive,3,-217.6,0.0,0,0.1128623485565185,8,0,0.0,0,0,0.0,0,-1.6,0.0,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Reactive,4,-217.6,0.0,0,0.0692272186279296,8,0,0.0,0,0,0.0,0,-1.6,0.0,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,DQN Reactive,5,-217.6,0.0,0,0.0611217021942138,8,0,0.0,0,0,0.0,0,-1.6,0.0,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,Greedy Reactive,1,-187.4,0.0,0,0.3328409194946289,8,0,0.6951442132165023,0,0,0.0,0,-1.2,29.800000000000004,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,Greedy Reactive,2,-187.4,0.0,0,0.249711275100708,8,0,0.6951442132165023,0,0,0.0,0,-1.2,29.800000000000004,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,Greedy Reactive,3,-200.8,0.0,0,0.2512795925140381,8,0,0.6951442132165023,0,0,0.0,0,-1.2,16.400000000000002,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,Greedy Reactive,4,24635.0,0.0,1,0.1154565811157226,9,1,0.593386507145231,1,2,0.0,-5000,-1.6,6.6000000000000005,-270.0,30000,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00088,Greedy Reactive,5,-217.6,0.0,0,0.0163853168487548,8,0,0.0,0,0,0.0,0,-1.6,0.0,-216.0,0,0.26111111111111107,19,3808,0,2,0.07639390455972625,0.22918171367917875,6,Other
stochastic_Scenario_00089,DQN Proactive-N,1,-20086.6,0.0,4,0.0652260780334472,6,0,0.5911542610571737,0,3,0.0,-20000,0.0,39.400000000000006,-126.0,0,0.22528735632183905,21,4182,0,2,0.15325134827330808,0.4597540448199242,6,Other
stochastic_Scenario_00089,DQN Proactive-N,2,-10050.6,0.0,2,0.0563938617706298,5,0,0.6763754045307443,0,1,0.0,-10000,0.0,39.400000000000006,-90.0,0,0.22528735632183905,21,4182,0,2,0.15325134827330808,0.4597540448199242,6,Other
stochastic_Scenario_00089,DQN Proactive-N,3,-15086.6,0.0,3,0.0601675510406494,6,0,0.6386192017259978,0,2,0.0,-15000,0.0,39.400000000000006,-126.0,0,0.22528735632183905,21,4182,0,2,0.15325134827330808,0.4597540448199242,6,Other
stochastic_Scenario_00089,DQN Proactive-N,4,-15086.6,0.0,3,0.0562102794647216,6,0,0.6386192017259978,0,2,0.0,-15000,0.0,39.400000000000006,-126.0,0,0.22528735632183905,21,4182,0,2,0.15325134827330808,0.4597540448199242,6,Other
stochastic_Scenario_00089,DQN Proactive-N,5,-15086.6,0.0,3,0.0668420791625976,6,0,0.6386192017259978,0,2,0.0,-15000,0.0,39.400000000000006,-126.0,0,0.22528735632183905,21,4182,0,2,0.15325134827330808,0.4597540448199242,6,Other
stochastic_Scenario_00089,DQN Proactive-U,1,-19107.8,76.0,3,0.0641701221466064,6,0,0.5203989120580235,2,3,-3800.0,-15000,0.0,18.15,-126.0,0,0.22528735632183905,21,4182,0,2,0.15325134827330808,0.4597540448199242,6,Other
stochastic_Scenario_00089,DQN Proactive-U,2,-19107.8,76.0,3,0.0745460987091064,6,0,0.5203989120580235,2,3,-3800.0,-15000,0.0,18.15,-126.0,0,0.22528735632183905,21,4182,0,2,0.15325134827330808,0.4597540448199242,6,Other
stochastic_Scenario_00089,DQN Proactive-U,3,-14107.8,76.0,2,0.0613260269165039,6,0,0.5602901178603807,2,2,-3800.0,-10000,0.0,18.15,-126.0,0,0.22528735632183905,21,4182,0,2,0.15325134827330808,0.4597540448199242,6,Other
stochastic_Scenario_00089,DQN Proactive-U,4,-3334.0,63.0,0,0.0791642665863037,5,0,0.6587901701323251,1,0,-3150.0,0,0.0,5.95,-90.0,0,0.22528735632183905,21,4182,0,2,0.15325134827330808,0.4597540448199242,6,Other
stochastic_Scenario_00089,DQN Proactive-U,5,-19107.8,76.0,3,0.0725414752960205,6,0,0.5203989120580235,2,3,-3800.0,-15000,0.0,18.15,-126.0,0,0.22528735632183905,21,4182,0,2,0.15325134827330808,0.4597540448199242,6,Other
stochastic_Scenario_00089,DQN Reactive,1,-91.0,0.0,0,0.042560338973999,5,0,0.0,0,0,0.0,0,-1.0,0.0,-90.0,0,0.22528735632183905,21,4182,0,2,0.15325134827330808,0.4597540448199242,6,Other
stochastic_Scenario_00089,DQN Reactive,2,-22000.0,36.0,4,0.0650575160980224,6,0,0.5397959183673469,1,3,-1800.0,-20000,-0.8,26.750000000000004,-126.0,0,0.22528735632183905,21,4182,0,2,0.15325134827330808,0.4597540448199242,6,Other
stochastic_Scenario_00089,DQN Reactive,3,-10088.4,0.0,2,0.0631639957427978,5,0,0.0,0,1,0.0,-10000,-0.8,2.35,-90.0,0,0.22528735632183905,21,4182,0,2,0.15325134827330808,0.4597540448199242,6,Other
stochastic_Scenario_00089,DQN Reactive,4,-12002.6,36.0,2,0.0573728084564209,6,0,0.6306122448979593,1,2,-1800.0,-10000,-1.0,24.4,-126.0,0,0.22528735632183905,21,4182,0,2,0.15325134827330808,0.4597540448199242,6,Other
stochastic_Scenario_00089,DQN Reactive,5,-12002.6,36.0,2,0.0621547698974609,6,0,0.6306122448979593,1,2,-1800.0,-10000,-1.0,24.4,-126.0,0,0.22528735632183905,21,4182,0,2,0.15325134827330808,0.4597540448199242,6,Other
stochastic_Scenario_00089,DQN Proactive-N,1,-16713.5,327.0,0,0.0726544857025146,5,0,0.6179078014184398,3,0,-16350.0,0,0.0,26.550000000000004,-90.0,0,0.22528735632183905,21,4182,0,2,0.15325134827330808,0.4597540448199242,6,Other
stochastic_Scenario_00089,DQN Proactive-N,2,-36791.5,327.0,4,0.0725796222686767,7,0,0.4731087470449173,3,3,-16350.0,-20000,0.0,26.550000000000004,-168.0,0,0.22528735632183905,21,4182,0,2,0.15325134827330808,0.4597540448199242,6,Other
stochastic_Scenario_00089,DQN Proactive-N,3,-16713.5,327.0,0,0.0507895946502685,5,0,0.6179078014184398,3,0,-16350.0,0,0.0,26.550000000000004,-90.0,0,0.22528735632183905,21,4182,0,2,0.15325134827330808,0.4597540448199242,6,Other
stochastic_Scenario_00089,DQN Proactive-N,4,-36791.5,327.0,4,0.0900177955627441,7,0,0.4731087470449173,3,3,-16350.0,-20000,0.0,26.550000000000004,-168.0,0,0.22528735632183905,21,4182,0,2,0.15325134827330808,0.4597540448199242,6,Other
