Scenario,Model,Seed,TotalReward,TotalDelays,TotalCancelledFlights,ScenarioTime,ScenarioSteps,ScenarioResolvedConflicts,SolutionSlack,TailSwaps,ActualDisruptedFlights,Reward_delay_penalty_total,Reward_cancel_penalty,Reward_inaction_penalty,Reward_proactive_bonus,Reward_time_penalty,Reward_final_conflict_resolution_reward
stochastic_Scenario_00091,myopic,2,-15213.0,0.0,3,0.06694889068603516,8,0,0.5731428571428571,0,3,0.0,-15000,0.0,3.0,-216.0,0
stochastic_Scenario_00091,myopic,3,-15213.0,0.0,3,0.06034398078918457,8,0,0.5731428571428571,0,3,0.0,-15000,0.0,3.0,-216.0,0
stochastic_Scenario_00091,myopic,4,-15213.0,0.0,3,0.06326484680175781,8,0,0.5731428571428571,0,3,0.0,-15000,0.0,3.0,-216.0,0
stochastic_Scenario_00091,myopic,5,-5057.0,0.0,1,0.04845786094665527,4,0,0.648,0,0,0.0,-5000,0.0,3.0,-60.0,0
stochastic_Scenario_00091,proactive,1,-19947.2,93.0,3,0.05692481994628906,8,0,0.45924908424908434,1,3,-4650.0,-15000,0.0,18.85,-216.0,0
stochastic_Scenario_00091,proactive,2,-19947.2,93.0,3,0.056131601333618164,8,0,0.45924908424908434,1,3,-4650.0,-15000,0.0,18.85,-216.0,0
stochastic_Scenario_00091,proactive,3,-19947.2,93.0,3,0.07286500930786133,8,0,0.45924908424908434,1,3,-4650.0,-15000,0.0,18.85,-216.0,0
stochastic_Scenario_00091,proactive,4,-19947.2,93.0,3,0.0635671615600586,8,0,0.45924908424908434,1,3,-4650.0,-15000,0.0,18.85,-216.0,0
stochastic_Scenario_00091,proactive,5,-4791.2,93.0,0,0.06500577926635742,4,0,0.5386141636141637,1,0,-4650.0,0,0.0,18.85,-60.0,0
stochastic_Scenario_00091,reactive,1,-31970.8,134.0,5,0.06636810302734375,8,0,0.5194285714285715,1,3,-6700.0,-25000,-0.8,46.05,-216.0,0
stochastic_Scenario_00091,reactive,2,-31964.6,134.0,5,0.06770181655883789,8,0,0.5194285714285715,1,3,-6700.0,-25000,-0.6000000000000001,52.05,-216.0,0
stochastic_Scenario_00091,reactive,3,-31970.8,134.0,5,0.057861328125,8,0,0.5194285714285715,1,3,-6700.0,-25000,-0.8,46.05,-216.0,0
stochastic_Scenario_00091,reactive,4,-60.8,0.0,0,0.0646510124206543,4,0,0.0,0,0,0.0,0,-0.8,0.0,-60.0,0
stochastic_Scenario_00091,reactive,5,-5039.900000000001,0.0,1,0.046601295471191406,4,0,0.0,0,0,0.0,-5000,-0.6000000000000001,20.700000000000003,-60.0,0
stochastic_Scenario_00091,myopic,1,-15301.1,0.0,3,0.08160686492919922,8,0,0.5731428571428572,1,3,0.0,-15000,0.0,14.950000000000001,-216.0,0
stochastic_Scenario_00091,myopic,2,-15301.1,0.0,3,0.06559872627258301,8,0,0.5731428571428572,1,3,0.0,-15000,0.0,14.950000000000001,-216.0,0
stochastic_Scenario_00091,myopic,3,-15301.1,0.0,3,0.07244396209716797,8,0,0.5731428571428572,1,3,0.0,-15000,0.0,14.950000000000001,-216.0,0
stochastic_Scenario_00091,myopic,4,-145.0,0.0,0,0.06854557991027832,4,0,0.6721904761904763,1,0,0.0,0,0.0,14.950000000000001,-60.0,0
stochastic_Scenario_00091,myopic,5,-145.0,0.0,0,0.07391762733459473,4,0,0.6721904761904763,1,0,0.0,0,0.0,14.950000000000001,-60.0,0
stochastic_Scenario_00091,proactive,1,-24744.5,187.0,3,0.06314921379089355,8,0,0.549890350877193,2,3,-9350.0,-15000,0.0,21.45,-216.0,0
stochastic_Scenario_00091,proactive,2,-24744.5,187.0,3,0.05627584457397461,8,0,0.549890350877193,2,3,-9350.0,-15000,0.0,21.45,-216.0,0
stochastic_Scenario_00091,proactive,3,-24744.5,187.0,3,0.06795454025268555,8,0,0.549890350877193,2,3,-9350.0,-15000,0.0,21.45,-216.0,0
stochastic_Scenario_00091,proactive,4,-3606.2,69.0,0,0.0677480697631836,4,0,0.6449195906432749,1,0,-3450.0,0,0.0,3.75,-60.0,0
stochastic_Scenario_00091,proactive,5,-24744.5,187.0,3,0.06445670127868652,8,0,0.549890350877193,2,3,-9350.0,-15000,0.0,21.45,-216.0,0
stochastic_Scenario_00091,reactive,1,-30724.5,9.0,6,0.06337308883666992,8,0,0.46228571428571436,1,3,-450.0,-30000,-0.6000000000000001,42.00000000000001,-216.0,0
stochastic_Scenario_00091,reactive,2,-60.8,0.0,0,0.05818748474121094,4,0,0.0,0,0,0.0,0,-0.8,0.0,-60.0,0
stochastic_Scenario_00091,reactive,3,-5050.700000000001,0.0,1,0.05046248435974121,4,0,0.0,0,0,0.0,-5000,-0.6000000000000001,9.850000000000001,-60.0,0
stochastic_Scenario_00091,reactive,4,-25290.9,0.0,5,0.07366085052490234,8,0,0.4874285714285714,1,3,0.0,-25000,-0.8,25.85,-216.0,0
stochastic_Scenario_00091,reactive,5,-30724.5,9.0,6,0.07195115089416504,8,0,0.46228571428571436,1,3,-450.0,-30000,-0.6000000000000001,42.00000000000001,-216.0,0
stochastic_Scenario_00091,greedy_reactive,1,-15216.8,0.0,3,0.5763227939605713,8,0,0.5731428571428571,0,3,0.0,-15000,-0.8,0.0,-216.0,0
stochastic_Scenario_00091,greedy_reactive,2,-15216.8,0.0,3,0.5282225608825684,8,0,0.5731428571428571,0,3,0.0,-15000,-0.8,0.0,-216.0,0
stochastic_Scenario_00091,greedy_reactive,3,-60.8,0.0,0,0.015040874481201172,4,0,0.0,0,0,0.0,0,-0.8,0.0,-60.0,0
stochastic_Scenario_00091,greedy_reactive,4,-15216.8,0.0,3,0.6243832111358643,8,0,0.5731428571428571,0,3,0.0,-15000,-0.8,0.0,-216.0,0
stochastic_Scenario_00091,greedy_reactive,5,-15216.6,0.0,3,0.7953455448150635,8,0,0.5731428571428571,0,3,0.0,-15000,-0.6000000000000001,0.0,-216.0,0
stochastic_Scenario_00092,myopic,1,-58.4,0.0,0,0.08036255836486816,6,0,0.6861370716510903,0,0,0.0,0,0.0,67.60000000000001,-126.0,0
stochastic_Scenario_00092,myopic,2,-58.4,0.0,0,0.05906200408935547,6,0,0.6861370716510903,0,0,0.0,0,0.0,67.60000000000001,-126.0,0
stochastic_Scenario_00092,myopic,3,-9959.2,0.0,2,0.055638790130615234,6,0,0.6222741433021807,0,2,0.0,-10000,0.0,166.8,-126.0,0
stochastic_Scenario_00092,myopic,4,-58.4,0.0,0,0.07778573036193848,6,0,0.6861370716510903,0,0,0.0,0,0.0,67.60000000000001,-126.0,0
stochastic_Scenario_00092,myopic,5,-58.4,0.0,0,0.07547402381896973,6,0,0.6861370716510903,0,0,0.0,0,0.0,67.60000000000001,-126.0,0
stochastic_Scenario_00092,proactive,1,-6102.200000000001,114.0,0,0.06815910339355469,6,0,0.5854598617756512,3,0,-5700.0,0,0.0,23.85,-126.0,0
stochastic_Scenario_00092,proactive,2,-27887.6,352.0,2,0.08243680000305176,6,0,0.569575135443399,2,2,-17600.0,-10000,0.0,38.55,-126.0,0
stochastic_Scenario_00092,proactive,3,-6102.200000000001,114.0,0,0.08201265335083008,6,0,0.5854598617756512,3,0,-5700.0,0,0.0,23.85,-126.0,0
stochastic_Scenario_00092,proactive,4,-6102.200000000001,114.0,0,0.07195830345153809,6,0,0.5854598617756512,3,0,-5700.0,0,0.0,23.85,-126.0,0
stochastic_Scenario_00092,proactive,5,-6102.200000000001,114.0,0,0.07723450660705566,6,0,0.5854598617756512,3,0,-5700.0,0,0.0,23.85,-126.0,0
stochastic_Scenario_00092,reactive,1,-127.2,0.0,0,0.0544736385345459,6,0,0.0,0,0,0.0,0,-1.2,0.0,-126.0,0
stochastic_Scenario_00092,reactive,2,-127.2,0.0,0,0.06444263458251953,6,0,0.0,0,0,0.0,0,-1.2,0.0,-126.0,0
stochastic_Scenario_00092,reactive,3,1989.4999999999964,53.0,5,0.07039809226989746,9,1,0.4126403123474866,1,4,-2650.0,-25000,-1.2,10.75,-270.0,30000
stochastic_Scenario_00092,reactive,4,1989.4999999999964,53.0,5,0.07353544235229492,9,1,0.4126403123474866,1,4,-2650.0,-25000,-1.2,10.75,-270.0,30000
stochastic_Scenario_00092,reactive,5,-127.2,0.0,0,0.05931663513183594,6,0,0.0,0,0,0.0,0,-1.2,0.0,-126.0,0
stochastic_Scenario_00092,myopic,1,-13340.300000000003,1060.0,4,0.09183764457702637,9,2,0.5318235642391947,1,6,-53000.0,-20000,0.0,29.75,-270.0,60000
stochastic_Scenario_00092,myopic,2,-126.0,0.0,0,0.0677788257598877,6,0,0.6861370716510903,0,0,0.0,0,0.0,0.0,-126.0,0
stochastic_Scenario_00092,myopic,3,-126.0,0.0,0,0.0646817684173584,6,0,0.6861370716510903,0,0,0.0,0,0.0,0.0,-126.0,0
stochastic_Scenario_00092,myopic,4,-37575.5,1044.0,3,0.08184051513671875,11,1,0.5642313546423136,0,4,-52200.0,-15000,0.0,20.550000000000004,-396.0,30000
stochastic_Scenario_00092,myopic,5,-37575.5,1044.0,3,0.08551788330078125,11,1,0.5642313546423136,0,4,-52200.0,-15000,0.0,20.550000000000004,-396.0,30000
stochastic_Scenario_00092,proactive,1,-10126.0,0.0,2,0.08210444450378418,6,0,0.6222741433021807,0,2,0.0,-10000,0.0,0.0,-126.0,0
stochastic_Scenario_00092,proactive,2,11991.6,53.0,3,0.0819394588470459,9,1,0.4705954123962908,1,4,-2650.0,-15000,0.0,11.65,-270.0,30000
stochastic_Scenario_00092,proactive,3,-10126.0,0.0,2,0.06395602226257324,6,0,0.6222741433021807,0,2,0.0,-10000,0.0,0.0,-126.0,0
stochastic_Scenario_00092,proactive,4,-126.0,0.0,0,0.08205676078796387,6,0,0.6861370716510903,0,0,0.0,0,0.0,0.0,-126.0,0
stochastic_Scenario_00092,proactive,5,11991.6,53.0,3,0.07609009742736816,9,1,0.4705954123962908,1,4,-2650.0,-15000,0.0,11.65,-270.0,30000
stochastic_Scenario_00092,reactive,1,-127.2,0.0,0,0.05713939666748047,6,0,0.0,0,0,0.0,0,-1.2,0.0,-126.0,0
stochastic_Scenario_00092,reactive,2,-10204.7,0.0,2,0.0748143196105957,6,0,0.6222741433021807,1,2,0.0,-10000,-0.6000000000000001,21.900000000000002,-126.0,0
stochastic_Scenario_00092,reactive,3,-127.2,0.0,0,0.05875873565673828,6,0,0.0,0,0,0.0,0,-1.2,0.0,-126.0,0
stochastic_Scenario_00092,reactive,4,-127.2,0.0,0,0.057981252670288086,6,0,0.0,0,0,0.0,0,-1.2,0.0,-126.0,0
stochastic_Scenario_00092,reactive,5,-30474.7,0.0,6,0.1031501293182373,11,0,0.490809968847352,1,6,0.0,-30000,-0.6000000000000001,21.900000000000002,-396.0,0
stochastic_Scenario_00092,greedy_reactive,1,-127.2,0.0,0,0.020190000534057617,6,0,0.0,0,0,0.0,0,-1.2,0.0,-126.0,0
stochastic_Scenario_00092,greedy_reactive,2,49537.5,0.0,2,0.6642920970916748,9,2,0.5893698468786807,2,4,0.0,-10000,-1.2,8.75,-270.0,60000
stochastic_Scenario_00092,greedy_reactive,3,74525.90000000001,0.0,3,1.2037200927734375,9,3,0.5809968847352025,3,6,0.0,-15000,-0.6000000000000001,96.50000000000001,-270.0,90000
stochastic_Scenario_00092,greedy_reactive,4,-127.2,0.0,0,0.009473800659179688,6,0,0.0,0,0,0.0,0,-1.2,0.0,-126.0,0
stochastic_Scenario_00092,greedy_reactive,5,24838.7,0.0,1,0.6857399940490723,6,1,0.643613707165109,1,2,0.0,-5000,-0.6000000000000001,65.30000000000001,-126.0,30000
stochastic_Scenario_00093,myopic,1,-6059.5999999999985,112.0,6,0.07631421089172363,10,1,0.4169621749408983,2,6,-5600.0,-30000,0.0,70.4,-330.0,30000
stochastic_Scenario_00093,myopic,2,-26059.6,112.0,4,0.06389522552490234,10,0,0.47739361702127664,2,3,-5600.0,-20000,0.0,70.4,-330.0,0
stochastic_Scenario_00093,myopic,3,9054.4,112.0,3,0.08809423446655273,8,1,0.5038416075650118,2,3,-5600.0,-15000,0.0,70.4,-216.0,30000
stochastic_Scenario_00093,myopic,4,-6059.5999999999985,112.0,6,0.08318400382995605,10,1,0.4169621749408983,2,6,-5600.0,-30000,0.0,70.4,-330.0,30000
stochastic_Scenario_00093,myopic,5,9054.4,112.0,3,0.06872272491455078,8,1,0.5038416075650118,2,3,-5600.0,-15000,0.0,70.4,-216.0,30000
stochastic_Scenario_00093,proactive,1,-49590.4,1089.0,5,0.06811785697937012,10,1,0.4389225007202535,0,6,-54450.0,-25000,0.0,189.60000000000002,-330.0,30000
stochastic_Scenario_00093,proactive,2,-69528.0,1089.0,3,0.0763084888458252,8,0,0.48285796600403347,0,3,-54450.0,-15000,0.0,138.0,-216.0,0
stochastic_Scenario_00093,proactive,3,-34590.39999999999,1089.0,2,0.06606149673461914,10,1,0.5256410256410257,0,3,-54450.0,-10000,0.0,189.60000000000002,-330.0,30000
stochastic_Scenario_00093,proactive,4,-49590.4,1089.0,5,0.0651397705078125,10,1,0.4389225007202535,0,6,-54450.0,-25000,0.0,189.60000000000002,-330.0,30000
stochastic_Scenario_00093,proactive,5,-49590.4,1089.0,5,0.08769369125366211,10,1,0.4389225007202535,0,6,-54450.0,-25000,0.0,189.60000000000002,-330.0,30000
stochastic_Scenario_00093,reactive,1,-15761.400000000001,7.0,3,0.06505846977233887,10,0,0.5565476190476191,1,3,-350.0,-15000,-1.4,20.0,-330.0,0
stochastic_Scenario_00093,reactive,2,-30752.9,7.0,6,0.08101606369018555,10,0,0.45701058201058203,1,6,-350.0,-30000,-1.0,28.15,-330.0,0
stochastic_Scenario_00093,reactive,3,-169.4,0.0,0,0.049568891525268555,7,0,0.0,0,0,0.0,0,-1.4,0.0,-168.0,0
stochastic_Scenario_00093,reactive,4,-30752.9,7.0,6,0.0797727108001709,10,0,0.45701058201058203,1,6,-350.0,-30000,-1.0,28.15,-330.0,0
stochastic_Scenario_00093,reactive,5,-169.4,0.0,0,0.054395437240600586,7,0,0.0,0,0,0.0,0,-1.4,0.0,-168.0,0
stochastic_Scenario_00093,myopic,1,13802.4,119.0,2,0.06461334228515625,8,1,0.5815145502645503,1,3,-5950.0,-10000,0.0,68.45,-216.0,30000
stochastic_Scenario_00093,myopic,2,-1260.0,119.0,5,0.06672096252441406,10,1,0.48429232804232797,1,6,-5950.0,-25000,0.0,120.05000000000003,-330.0,30000
stochastic_Scenario_00093,myopic,3,13802.4,119.0,2,0.07222580909729004,8,1,0.5815145502645503,1,3,-5950.0,-10000,0.0,68.45,-216.0,30000
stochastic_Scenario_00093,myopic,4,13802.4,119.0,2,0.06427407264709473,8,1,0.5815145502645503,1,3,-5950.0,-10000,0.0,68.45,-216.0,30000
stochastic_Scenario_00093,myopic,5,-1260.0,119.0,5,0.0633692741394043,10,1,0.48429232804232797,1,6,-5950.0,-25000,0.0,120.05000000000003,-330.0,30000
stochastic_Scenario_00093,proactive,1,-26165.799999999992,523.0,0,0.05289435386657715,7,0,0.6492610837438423,0,0,-26150.0,0,0.0,152.15,-168.0,0
stochastic_Scenario_00093,proactive,2,-41213.799999999996,523.0,3,0.06458926200866699,8,0,0.5504105090311987,0,3,-26150.0,-15000,0.0,152.15,-216.0,0
stochastic_Scenario_00093,proactive,3,-21276.19999999999,523.0,5,0.12398767471313477,10,1,0.47701149425287354,0,6,-26150.0,-25000,0.0,203.75000000000003,-330.0,30000
stochastic_Scenario_00093,proactive,4,-21276.19999999999,523.0,5,0.0866093635559082,10,1,0.47701149425287354,0,6,-26150.0,-25000,0.0,203.75000000000003,-330.0,30000
stochastic_Scenario_00093,proactive,5,-41213.799999999996,523.0,3,0.07208752632141113,8,0,0.5504105090311987,0,3,-26150.0,-15000,0.0,152.15,-216.0,0
stochastic_Scenario_00093,reactive,1,-22954.8,153.0,3,0.06979799270629883,8,0,0.4896289804265264,1,3,-7650.0,-15000,-1.0,12.200000000000001,-216.0,0
stochastic_Scenario_00093,reactive,2,-22954.8,153.0,3,0.07541918754577637,8,0,0.4896289804265264,1,3,-7650.0,-15000,-1.0,12.200000000000001,-216.0,0
stochastic_Scenario_00093,reactive,3,-2954.7999999999993,153.0,5,0.06381654739379883,8,1,0.427695004382121,1,6,-7650.0,-25000,-1.0,12.200000000000001,-216.0,30000
stochastic_Scenario_00093,reactive,4,-169.4,0.0,0,0.05438709259033203,7,0,0.0,0,0,0.0,0,-1.4,0.0,-168.0,0
stochastic_Scenario_00093,reactive,5,-2954.7999999999993,153.0,5,0.07024812698364258,8,1,0.427695004382121,1,6,-7650.0,-25000,-1.0,12.200000000000001,-216.0,30000
stochastic_Scenario_00093,greedy_reactive,1,54586.6,0.0,1,0.6857540607452393,8,2,0.6218584656084657,2,3,0.0,-5000,-1.0,3.5500000000000003,-216.0,60000
stochastic_Scenario_00093,greedy_reactive,2,55845.799999999996,373.0,3,0.5867180824279785,8,3,0.4974657125819917,3,6,-18650.0,-15000,-1.0,12.75,-216.0,90000
stochastic_Scenario_00093,greedy_reactive,3,74495.79999999999,0.0,3,0.6818277835845947,8,3,0.4693389592123769,3,6,0.0,-15000,-1.0,12.75,-216.0,90000
stochastic_Scenario_00093,greedy_reactive,4,54637.6,0.0,1,0.39745497703552246,7,2,0.6218584656084657,2,3,0.0,-5000,-1.0,6.550000000000001,-168.0,60000
stochastic_Scenario_00093,greedy_reactive,5,19688.8,0.0,2,0.18588805198669434,8,1,0.5836640211640212,1,3,0.0,-10000,-1.4,6.2,-216.0,30000
stochastic_Scenario_00094,myopic,1,-15184.5,0.0,3,0.08134675025939941,8,0,0.5940885174868462,0,2,0.0,-15000,0.0,31.5,-216.0,0
stochastic_Scenario_00094,myopic,2,-5058.5,0.0,1,0.06460785865783691,5,0,0.6559888579387186,0,0,0.0,-5000,0.0,31.5,-90.0,0
stochastic_Scenario_00094,myopic,3,-20184.5,0.0,4,0.06194806098937988,8,0,0.5554008047044259,0,3,0.0,-20000,0.0,31.5,-216.0,0
stochastic_Scenario_00094,myopic,4,-5058.5,0.0,1,0.06628537178039551,5,0,0.6559888579387186,0,0,0.0,-5000,0.0,31.5,-90.0,0
stochastic_Scenario_00094,myopic,5,-30184.5,0.0,6,0.06776738166809082,8,0,0.5076408787010506,0,5,0.0,-30000,0.0,31.5,-216.0,0
stochastic_Scenario_00094,proactive,1,-23342.899999999983,666.0,4,0.06604623794555664,8,1,0.5676536134988857,0,5,-33300.0,-20000,0.0,173.10000000000002,-216.0,30000
stochastic_Scenario_00094,proactive,2,-23342.899999999983,666.0,4,0.07072710990905762,8,1,0.5676536134988857,0,5,-33300.0,-20000,0.0,173.10000000000002,-216.0,30000
stochastic_Scenario_00094,proactive,3,-33296.09999999999,666.0,0,0.06592249870300293,5,0,0.681058495821727,0,0,-33300.0,0,0.0,93.9,-90.0,0
stochastic_Scenario_00094,proactive,4,-13342.899999999983,666.0,2,0.07923436164855957,8,1,0.6137418755803157,0,3,-33300.0,-10000,0.0,173.10000000000002,-216.0,30000
stochastic_Scenario_00094,proactive,5,-13342.899999999983,666.0,2,0.059284210205078125,8,1,0.6137418755803157,0,3,-33300.0,-10000,0.0,173.10000000000002,-216.0,30000
stochastic_Scenario_00094,reactive,1,-37792.3,250.0,5,0.07695674896240234,8,0,0.4631011608623549,1,5,-12500.0,-25000,-0.6000000000000001,24.25,-216.0,0
stochastic_Scenario_00094,reactive,2,-91.0,0.0,0,0.06434273719787598,5,0,0.0,0,0,0.0,0,-1.0,0.0,-90.0,0
stochastic_Scenario_00094,reactive,3,-37792.3,250.0,5,0.06642436981201172,8,0,0.4631011608623549,1,5,-12500.0,-25000,-0.6000000000000001,24.25,-216.0,0
stochastic_Scenario_00094,reactive,4,-37792.3,250.0,5,0.07341361045837402,8,0,0.4631011608623549,1,5,-12500.0,-25000,-0.6000000000000001,24.25,-216.0,0
stochastic_Scenario_00094,reactive,5,-37792.3,250.0,5,0.07543134689331055,8,0,0.4631011608623549,1,5,-12500.0,-25000,-0.6000000000000001,24.25,-216.0,0
stochastic_Scenario_00094,myopic,1,32245.0,451.0,1,0.07917261123657227,8,2,0.5660943036249659,1,3,-22550.0,-5000,0.0,110.94999999999999,-216.0,60000
stochastic_Scenario_00094,myopic,2,-22668.600000000002,451.0,0,0.0545191764831543,5,0,0.5997547015535568,1,0,-22550.0,0,0.0,71.35,-90.0,0
stochastic_Scenario_00094,myopic,3,22229.699999999997,451.0,3,0.06435155868530273,8,2,0.5115835377487054,1,5,-22550.0,-15000,0.0,95.64999999999999,-216.0,60000
stochastic_Scenario_00094,myopic,4,32245.0,451.0,1,0.04891395568847656,8,2,0.5660943036249659,1,3,-22550.0,-5000,0.0,110.94999999999999,-216.0,60000
stochastic_Scenario_00094,myopic,5,32245.0,451.0,1,0.057639122009277344,8,2,0.5660943036249659,1,3,-22550.0,-5000,0.0,110.94999999999999,-216.0,60000
stochastic_Scenario_00094,proactive,1,-32661.300000000003,451.0,2,0.07989144325256348,8,0,0.6191581553698545,0,2,-22550.0,-10000,0.0,104.65,-216.0,0
stochastic_Scenario_00094,proactive,2,-12582.100000000006,451.0,4,0.07366323471069336,8,1,0.5633556192295447,0,5,-22550.0,-20000,0.0,183.85000000000005,-216.0,30000
stochastic_Scenario_00094,proactive,3,-2582.100000000006,451.0,2,0.06287884712219238,8,1,0.6095636025998142,0,3,-22550.0,-10000,0.0,183.85000000000005,-216.0,30000
stochastic_Scenario_00094,proactive,4,-12582.100000000006,451.0,4,0.07191157341003418,8,1,0.5633556192295447,0,5,-22550.0,-20000,0.0,183.85000000000005,-216.0,30000
stochastic_Scenario_00094,proactive,5,-22535.300000000003,451.0,0,0.06367802619934082,5,0,0.681058495821727,0,0,-22550.0,0,0.0,104.65,-90.0,0
stochastic_Scenario_00094,reactive,1,7947.5999999999985,35.0,4,0.0747823715209961,8,1,0.5073322053017485,1,5,-1750.0,-20000,-0.6000000000000001,14.15,-216.0,30000
stochastic_Scenario_00094,reactive,2,7947.5999999999985,35.0,4,0.061632633209228516,8,1,0.5073322053017485,1,5,-1750.0,-20000,-0.6000000000000001,14.15,-216.0,30000
stochastic_Scenario_00094,reactive,3,7947.5999999999985,35.0,4,0.07213425636291504,8,1,0.5073322053017485,1,5,-1750.0,-20000,-0.6000000000000001,14.15,-216.0,30000
stochastic_Scenario_00094,reactive,4,18031.2,35.0,2,0.06080198287963867,6,1,0.5497799779977998,1,3,-1750.0,-10000,-1.0,8.15,-126.0,30000
stochastic_Scenario_00094,reactive,5,-12052.4,35.0,2,0.06558656692504883,8,0,0.5501925192519252,1,2,-1750.0,-10000,-0.6000000000000001,14.15,-216.0,0
stochastic_Scenario_00094,greedy_reactive,1,41524.7,66.0,3,0.6430647373199463,6,2,0.6134988857051894,1,5,-3300.0,-15000,-0.6000000000000001,51.2,-126.0,60000
stochastic_Scenario_00094,greedy_reactive,2,19781.2,0.0,2,0.19750761985778809,6,1,0.6186939028164655,1,3,0.0,-10000,-1.0,8.15,-126.0,30000
stochastic_Scenario_00094,greedy_reactive,3,19781.2,0.0,2,0.18033623695373535,6,1,0.6186939028164655,1,3,0.0,-10000,-1.0,8.15,-126.0,30000
stochastic_Scenario_00094,greedy_reactive,4,-91.0,0.0,0,0.015505790710449219,5,0,0.0,0,0,0.0,0,-1.0,0.0,-90.0,0
stochastic_Scenario_00094,greedy_reactive,5,19781.2,0.0,2,0.1868748664855957,6,1,0.6186939028164655,1,3,0.0,-10000,-1.0,8.15,-126.0,30000
stochastic_Scenario_00095,myopic,1,-58936.100000000006,1076.0,1,0.06484556198120117,5,0,0.5116959064327485,1,0,-53800.0,-5000,0.0,54.0,-90.0,0
stochastic_Scenario_00095,myopic,2,-28936.100000000006,1076.0,1,0.049560546875,5,1,0.5116959064327485,1,1,-53800.0,-5000,0.0,54.0,-90.0,30000
stochastic_Scenario_00095,myopic,3,-58936.100000000006,1076.0,1,0.06691741943359375,5,0,0.5116959064327485,1,0,-53800.0,-5000,0.0,54.0,-90.0,0
stochastic_Scenario_00095,myopic,4,-28936.100000000006,1076.0,1,0.052247047424316406,5,1,0.5116959064327485,1,1,-53800.0,-5000,0.0,54.0,-90.0,30000
stochastic_Scenario_00095,myopic,5,-9063.900000000023,1076.0,3,0.06372547149658203,10,2,0.4539473684210526,1,4,-53800.0,-15000,0.0,165.90000000000003,-330.0,60000
stochastic_Scenario_00095,proactive,1,-10317.8,103.0,1,0.0671532154083252,5,0,0.5371376811594203,1,1,-5150.0,-5000,0.0,22.200000000000003,-90.0,0
stochastic_Scenario_00095,proactive,2,-20557.8,103.0,3,0.08931899070739746,10,0,0.4734299516908212,1,3,-5150.0,-15000,0.0,22.200000000000003,-330.0,0
stochastic_Scenario_00095,proactive,3,-10317.8,103.0,1,0.06030917167663574,5,0,0.5371376811594203,1,1,-5150.0,-5000,0.0,22.200000000000003,-90.0,0
stochastic_Scenario_00095,proactive,4,-5317.8,103.0,0,0.06649017333984375,5,0,0.5635567632850241,1,0,-5150.0,0,0.0,22.200000000000003,-90.0,0
stochastic_Scenario_00095,proactive,5,-20557.8,103.0,3,0.06992220878601074,10,0,0.4734299516908212,1,3,-5150.0,-15000,0.0,22.200000000000003,-330.0,0
stochastic_Scenario_00095,reactive,1,-20325.9,0.0,4,0.07245755195617676,10,0,0.5238347457627118,0,3,0.0,-20000,-1.0,5.1000000000000005,-330.0,0
stochastic_Scenario_00095,reactive,2,-91.0,0.0,0,0.055023193359375,5,0,0.0,0,0,0.0,0,-1.0,0.0,-90.0,0
stochastic_Scenario_00095,reactive,3,-10079.5,0.0,2,0.0682835578918457,5,0,0.5983403954802261,0,1,0.0,-10000,-0.6000000000000001,11.100000000000001,-90.0,0
stochastic_Scenario_00095,reactive,4,-20325.9,0.0,4,0.06702232360839844,10,0,0.5238347457627118,0,3,0.0,-20000,-1.0,5.1000000000000005,-330.0,0
stochastic_Scenario_00095,reactive,5,-25319.5,0.0,5,0.08072090148925781,10,0,0.49293785310734467,0,4,0.0,-25000,-0.6000000000000001,11.100000000000001,-330.0,0
stochastic_Scenario_00095,myopic,1,3137.2000000000007,327.0,2,0.07397675514221191,10,1,0.5437643961829549,2,3,-16350.0,-10000,0.0,17.200000000000003,-330.0,30000
stochastic_Scenario_00095,myopic,2,-26622.8,327.0,2,0.05958247184753418,5,0,0.5419545903257651,2,1,-16350.0,-10000,0.0,17.200000000000003,-90.0,0
stochastic_Scenario_00095,myopic,3,16113.599999999999,566.0,3,0.07488679885864258,8,2,0.4208504801097394,4,4,-28300.0,-15000,0.0,29.550000000000004,-216.0,60000
stochastic_Scenario_00095,myopic,4,-16622.8,327.0,0,0.0533902645111084,5,0,0.6141822968081606,2,0,-16350.0,0,0.0,17.200000000000003,-90.0,0
stochastic_Scenario_00095,myopic,5,-26622.8,327.0,2,0.06199288368225098,5,0,0.5419545903257651,2,1,-16350.0,-10000,0.0,17.200000000000003,-90.0,0
stochastic_Scenario_00095,proactive,1,-5090.0,0.0,1,0.08017230033874512,5,0,0.628177966101695,0,1,0.0,-5000,0.0,0.0,-90.0,0
stochastic_Scenario_00095,proactive,2,-90.0,0.0,0,0.05371809005737305,5,0,0.6590748587570622,0,0,0.0,0,0.0,0.0,-90.0,0
stochastic_Scenario_00095,proactive,3,1892.4000000000015,256.0,3,0.0749053955078125,8,1,0.5039834289356279,1,4,-12800.0,-15000,0.0,8.4,-216.0,30000
